6199,0,500
6200,0,500
6201,0,500
6202,0,500
6203,0,500
6204,0,500
6205,0,500
6206,0,500
6207,0,500
6208,0,500
6209,0,500
6210,0,500
6211,0,500
6212,0,500
6213,0,500
6214,0,500
6215,0,500
6216,0,500
6217,0,499
6218,0,1432
6219,0,8
6220,0,75
6221,0,486
6222,0,500
6223,0,500
6224,0,500
6225,0,500
6226,0,500
6227,0,500
6228,0,1784
6229,0,21
6230,0,7
6231,0,188
6232,0,500
6233,0,500
6234,0,501
6235,0,499
6236,0,500
6237,0,500
6238,0,500
6239,0,500
6240,0,500
6241,0,500
6242,0,500
6243,0,500
6244,0,500
6245,0,500
6246,0,500
6247,0,500
6248,0,500
6249,0,500
6250,0,500
6251,0,500
6252,0,500
6253,0,500
6254,0,500
6255,0,500
6256,0,500
6257,0,500
6258,0,500
6259,0,500
6260,0,500
6261,0,500
6262,0,500
6263,0,500
6264,0,500
6265,0,500
6266,0,500
6267,0,500
6268,0,500
6269,0,500
6270,0,500
6271,0,500
6272,0,500
6273,0,500
6274,0,500
6275,0,500
6276,0,500
6277,0,500
6278,0,500
6279,0,500
6280,0,500
6281,0,500
6282,0,500
6283,0,500
6284,0,500
6285,0,500
6286,0,500
6287,0,500
6288,0,500
6289,0,500
6290,0,500
6291,0,500
6292,0,500
6293,0,500
6294,0,500
6295,0,500
6296,0,500
6297,0,500
6298,0,500
6299,0,500
6300,0,500
6301,0,500
6302,0,500
6303,0,500
6304,0,500
6305,0,500
6306,0,500
6307,0,500
6308,0,500
6309,0,500
6310,0,500
6311,0,500
6312,0,500
6313,0,500
6314,0,500
6315,0,500
6316,0,500
6317,0,500
6318,0,500
6319,0,500
6320,0,500
6321,0,500
6322,0,500
6323,0,500
6324,0,500
6325,0,500
6326,0,500
6327,0,500
6328,0,500
6329,0,500
6330,0,500
6331,0,500
6332,0,500
6333,0,500
6334,0,500
6335,0,500
6336,0,500
6337,0,500
6338,0,500
6339,0,500
6340,0,500
6341,0,500
6342,0,500
6343,0,500
6344,0,500
6345,0,500
6346,0,500
6347,0,500
6348,0,500
6349,0,500
6350,0,500
6351,0,500
6352,0,500
6353,0,500
6354,0,500
6355,0,500
6356,0,500
6357,0,500
6358,0,500
6359,0,500
6360,0,500
6361,0,500
6362,0,500
6363,0,500
6364,0,500
6365,0,500
6366,0,500
6367,0,500
6368,0,500
6369,0,500
6370,0,500
6371,0,500
6372,0,500
6373,0,500
6374,0,500
6375,0,500
6376,0,500
6377,0,500
6378,0,500
6379,0,500
6380,0,500
6381,0,500
6382,0,500
6383,0,500
6384,0,500
6385,0,500
6386,0,500
6387,0,500
6388,0,500
6389,0,500
6390,0,500
6391,0,500
6392,0,500
6393,0,500
6394,0,500
6395,0,500
6396,0,500
6397,0,500
6398,0,500
6399,0,500
6400,0,500
6401,0,500
6402,0,500
6403,0,500
6404,0,500
6405,0,500
6406,0,500
6407,0,500
6408,0,500
6409,0,500
6410,0,500
6411,0,500
6412,0,500
6413,0,500
6414,0,500
6415,0,500
6416,0,500
6417,0,500
6418,0,500
6419,0,500
6420,0,500
6421,0,500
6422,0,500
6423,0,500
6424,0,500
6425,0,500
6426,0,500
6427,0,500
6428,0,500
6429,0,500
6430,0,500
6431,0,500
6432,0,500
6433,0,500
6434,0,500
6435,0,500
6436,0,500
6437,0,500
6438,0,500
6439,0,500
6440,0,500
6441,0,500
6442,0,500
6443,0,500
6444,0,500
6445,0,500
6446,0,500
6447,0,500
6448,0,500
6449,0,500
6450,0,500
6451,0,500
6452,0,500
6453,0,500
6454,0,500
6455,0,500
6456,0,500
6457,0,500
6458,0,500
6459,0,500
6460,0,500
6461,0,500
6462,0,500
6463,0,500
6464,0,500
6465,0,500
6466,0,500
6467,0,500
6468,0,500
6469,0,500
6470,0,500
6471,0,500
6472,0,500
6473,0,500
6474,0,500
6475,0,500
6476,0,500
6477,0,500
6478,0,500
6479,0,500
6480,0,500
6481,0,500
6482,0,500
6483,0,500
6484,0,500
6485,0,500
6486,0,500
6487,0,500
6488,0,500
6489,0,500
6490,0,500
6491,0,500
6492,0,500
6493,0,500
6494,0,500
6495,0,500
6496,0,500
6497,0,500
6498,0,500
6499,0,500
6500,0,500
6501,0,500
6502,0,500
6503,0,500
6504,0,500
6505,0,500
6506,0,500
6507,0,500
6508,0,500
6509,0,500
6510,0,500
6511,0,500
6512,0,500
6513,0,500
6514,0,500
6515,0,500
6516,0,500
6517,0,500
6518,0,500
6519,0,500
6520,0,500
6521,0,500
6522,0,500
6523,0,500
6524,0,500
6525,0,500
6526,0,500
6527,0,500
6528,0,500
6529,0,500
6530,0,500
6531,0,500
6532,0,500
6533,0,500
6534,0,500
6535,0,500
6536,0,500
6537,0,500
6538,0,500
6539,0,500
6540,0,500
6541,0,500
6542,0,500
6543,0,500
6544,0,500
6545,0,500
6546,0,500
6547,0,500
6548,0,500
6549,0,500
6550,0,500
6551,0,500
6552,0,500
6553,0,500
6554,0,500
6555,0,500
6556,0,500
6557,0,500
6558,0,500
6559,0,500
6560,0,500
6561,0,500
6562,0,500
6563,0,500
6564,0,500
6565,0,500
6566,0,500
6567,0,500
6568,0,500
6569,0,500
6570,0,500
6571,0,500
6572,0,500
6573,0,500
6574,0,500
6575,0,500
6576,0,500
6577,0,500
6578,0,500
6579,0,500
6580,0,500
6581,0,500
6582,0,500
6583,0,500
6584,0,500
6585,0,500
6586,0,500
6587,0,500
6588,0,500
6589,0,500
6590,0,500
6591,0,500
6592,0,500
6593,0,500
6594,0,500
6595,0,500
6596,0,500
6597,0,500
6598,0,500
6599,0,500
6600,0,500
6601,0,500
6602,0,500
6603,0,500
6604,0,500
6605,0,500
6606,0,500
6607,0,500
6608,0,500
6609,0,500
6610,0,500
6611,0,500
6612,0,500
6613,0,500
6614,0,500
6615,0,500
6616,0,500
6617,0,500
6618,0,500
6619,0,500
6620,0,500
6621,0,500
6622,0,500
6623,0,500
6624,0,500
6625,0,500
6626,0,500
6627,0,499
6628,0,1250
6629,0,7
6630,0,244
6631,0,500
6632,0,500
6633,0,500
6634,0,500
6635,0,500
6636,0,500
6637,0,500
6638,0,500
6639,0,1731
6640,0,21
6641,0,7
6642,0,241
6643,0,500
6644,0,500
6645,0,500
6646,0,500
6647,0,500
6648,0,500
6649,0,500
6650,0,500
6651,0,500
6652,0,500
6653,0,500
6654,0,500
6655,0,500
6656,0,500
6657,0,500
6658,0,500
6659,0,500
6660,0,500
6661,0,500
6662,0,500
6663,0,500
6664,0,500
6665,0,500
6666,0,500
6667,0,500
6668,0,500
6669,0,500
6670,0,500
6671,0,500
6672,0,500
6673,0,500
6674,0,500
6675,0,500
6676,0,500
6677,0,500
6678,0,500
6679,0,500
6680,0,500
6681,0,500
6682,0,500
6683,0,500
6684,0,500
6685,0,500
6686,0,500
6687,0,500
6688,0,500
6689,0,500
6690,0,500
6691,0,500
6692,0,500
6693,0,500
6694,0,500
6695,0,500
6696,0,500
6697,0,500
6698,0,500
6699,0,500
6700,0,500
6701,0,500
6702,0,500
6703,0,500
6704,0,500
6705,0,500
6706,0,500
6707,0,500
6708,0,500
6709,0,500
6710,0,500
6711,0,500
6712,0,500
6713,0,500
6714,0,500
6715,0,500
6716,0,500
6717,0,500
6718,0,500
6719,0,500
6720,0,500
6721,0,500
6722,0,500
6723,0,500
6724,0,500
6725,0,500
6726,0,500
6727,0,500
6728,0,500
6729,0,500
6730,0,500
6731,0,500
6732,0,500
6733,0,500
6734,0,500
6735,0,500
6736,0,500
6737,0,500
6738,0,500
6739,0,500
6740,0,500
6741,0,500
6742,0,500
6743,0,500
6744,0,500
6745,0,500
6746,0,500
6747,0,500
6748,0,500
6749,0,500
6750,0,500
6751,0,500
6752,0,500
6753,0,500
6754,0,500
6755,0,500
6756,0,500
6757,0,500
6758,0,500
6759,0,500
6760,0,500
6761,0,500
6762,0,500
6763,0,500
6764,0,500
6765,0,500
6766,0,500
6767,0,500
6768,0,500
6769,0,500
6770,0,500
6771,0,500
6772,0,500
6773,0,500
6774,0,500
6775,0,500
6776,0,500
6777,0,500
6778,0,500
6779,0,500
6780,0,500
6781,0,500
6782,0,500
6783,0,500
6784,0,500
6785,0,500
6786,0,500
6787,0,500
6788,0,500
6789,0,500
6790,0,500
6791,0,500
6792,0,500
6793,0,500
6794,0,500
6795,0,500
6796,0,500
6797,0,500
6798,0,500
6799,0,500
6800,0,500
6801,0,500
6802,0,500
6803,0,500
6804,0,500
6805,0,500
6806,0,500
6807,0,500
6808,0,500
6809,0,500
6810,0,500
6811,0,500
6812,0,500
6813,0,500
6814,0,500
6815,0,500
6816,0,500
6817,0,500
6818,0,500
6819,0,500
6820,0,500
6821,0,500
6822,0,500
6823,0,500
6824,0,500
6825,0,500
6826,0,500
6827,0,500
6828,0,500
6829,0,500
6830,0,500
6831,0,500
6832,0,500
6833,0,500
6834,0,504
6835,0,496
6836,0,500
6837,0,500
6838,0,500
6839,0,500
6840,0,500
6841,0,500
6842,0,500
6843,0,500
6844,0,500
6845,0,500
6846,0,500
6847,0,500
6848,0,500
6849,0,500
6850,0,500
6851,0,500
6852,0,500
6853,0,500
6854,0,500
6855,0,500
6856,0,500
6857,0,500
6858,0,500
6859,0,500
6860,0,500
6861,0,500
6862,0,500
6863,0,500
6864,0,500
6865,0,500
6866,0,500
6867,0,500
6868,0,500
6869,0,500
6870,0,500
6871,0,500
6872,0,500
6873,0,500
6874,0,500
6875,0,500
6876,0,500
6877,0,500
6878,0,500
6879,0,500
6880,0,500
6881,0,500
6882,0,500
6883,0,500
6884,0,500
6885,0,500
6886,0,500
6887,0,500
6888,0,500
6889,0,500
6890,0,500
6891,0,500
6892,0,500
6893,0,500
6894,0,500
6895,0,500
6896,0,500
6897,0,500
6898,0,500
6899,0,500
6900,0,500
6901,0,500
6902,0,500
6903,0,500
6904,0,500
6905,0,500
6906,0,500
6907,0,500
6908,0,500
6909,0,500
6910,0,500
6911,0,500
6912,0,500
6913,0,500
6914,0,500
6915,0,500
6916,0,500
6917,0,500
6918,0,500
6919,0,500
6920,0,500
6921,0,500
6922,0,500
6923,0,500
6924,0,500
6925,0,500
6926,0,500
6927,0,500
6928,0,500
6929,0,500
6930,0,500
6931,0,500
6932,0,500
6933,0,500
6934,0,500
6935,0,500
6936,0,500
6937,0,500
6938,0,500
6939,0,500
6940,0,500
6941,0,500
6942,0,500
6943,0,500
6944,0,500
6945,0,500
6946,0,500
6947,0,500
6948,0,500
6949,0,500
6950,0,500
6951,0,500
6952,0,500
6953,0,500
6954,0,500
6955,0,500
6956,0,500
6957,0,500
6958,0,500
6959,0,500
6960,0,500
6961,0,500
6962,0,500
6963,0,500
6964,0,500
6965,0,500
6966,0,500
6967,0,500
6968,0,500
6969,0,500
6970,0,500
6971,0,500
6972,0,500
6973,0,500
6974,0,500
6975,0,500
6976,0,500
6977,0,500
6978,0,500
6979,0,500
6980,0,500
6981,0,500
6982,0,500
6983,0,500
6984,0,500
6985,0,500
6986,0,500
6987,0,500
6988,0,500
6989,0,500
6990,0,500
6991,0,500
6992,0,500
6993,0,500
6994,0,500
6995,0,500
6996,0,500
6997,0,500
6998,0,500
6999,0,500
7000,0,500
7001,0,500
7002,0,500
7003,0,500
7004,0,500
7005,0,500
7006,0,500
7007,0,500
7008,0,500
7009,0,500
7010,0,500
7011,0,500
7012,0,500
7013,0,500
7014,0,500
7015,0,500
7016,0,500
7017,0,500
7018,0,500
7019,0,500
7020,0,500
7021,0,500
7022,0,500
7023,0,500
7024,0,500
7025,0,500
7026,0,500
7027,0,500
7028,0,500
7029,0,500
7030,0,500
7031,0,500
7032,0,500
7033,0,500
7034,0,500
7035,0,500
7036,0,499
7037,0,1537
7038,0,21
7039,0,7
7040,0,436
7041,0,500
7042,0,500
7043,0,500
7044,0,500
7045,0,500
7046,0,500
7047,0,500
7048,0,1599
7049,0,21
7050,0,8
7051,0,372
7052,0,500
7053,0,500
7054,0,500
7055,0,500
7056,0,500
7057,0,500
7058,0,500
7059,0,500
7060,0,500
7061,0,500
7062,0,500
7063,0,500
7064,0,500
7065,0,500
7066,0,500
7067,0,500
7068,0,500
7069,0,500
7070,0,500
7071,0,500
7072,0,500
7073,0,500
7074,0,500
7075,0,500
7076,0,500
7077,0,500
7078,0,500
7079,0,500
7080,0,500
7081,0,500
7082,0,500
7083,0,500
7084,0,500
7085,0,500
7086,0,500
7087,0,500
7088,0,500
7089,0,500
7090,0,500
7091,0,500
7092,0,500
7093,0,500
7094,0,500
7095,0,500
7096,0,500
7097,0,500
7098,0,500
7099,0,500
7100,0,500
7101,0,500
7102,0,500
7103,0,500
7104,0,500
7105,0,500
7106,0,500
7107,0,500
7108,0,500
7109,0,500
7110,0,500
7111,0,500
7112,0,500
7113,0,500
7114,0,500
7115,0,500
7116,0,500
7117,0,500
7118,0,500
7119,0,500
7120,0,500
7121,0,500
7122,0,500
7123,0,500
7124,0,500
7125,0,500
7126,0,500
7127,0,500
7128,0,500
7129,0,500
7130,0,500
7131,0,500
7132,0,500
7133,0,500
7134,0,500
7135,0,500
7136,0,500
7137,0,500
7138,0,500
7139,0,500
7140,0,500
7141,0,500
7142,0,500
7143,0,500
7144,0,500
7145,0,500
7146,0,500
7147,0,500
7148,0,500
7149,0,500
7150,0,500
7151,0,500
7152,0,500
7153,0,500
7154,0,500
7155,0,500
7156,0,500
7157,0,500
7158,0,500
7159,0,500
7160,0,500
7161,0,500
7162,0,500
7163,0,500
7164,0,500
7165,0,500
7166,0,500
7167,0,500
7168,0,500
7169,0,500
7170,0,500
7171,0,500
7172,0,500
7173,0,500
7174,0,500
7175,0,500
7176,0,500
7177,0,500
7178,0,500
7179,0,500
7180,0,500
7181,0,500
7182,0,500
7183,0,500
7184,0,500
7185,0,500
7186,0,500
7187,0,500
7188,0,500
7189,0,500
7190,0,500
7191,0,500
7192,0,500
7193,0,500
7194,0,500
7195,0,500
7196,0,500
7197,0,500
7198,0,500
7199,0,500
7200,0,500
7201,0,500
7202,0,500
7203,0,500
7204,0,500
7205,0,500
7206,0,500
7207,0,500
7208,0,500
7209,0,500
7210,0,500
7211,0,500
7212,0,500
7213,0,500
7214,0,500
7215,0,500
7216,0,500
7217,0,500
7218,0,500
7219,0,500
7220,0,500
7221,0,500
7222,0,500
7223,0,500
7224,0,500
7225,0,500
7226,0,500
7227,0,500
7228,0,500
7229,0,500
7230,0,500
7231,0,500
7232,0,500
7233,0,500
7234,0,512
7235,0,488
7236,0,500
7237,0,500
7238,0,500
7239,0,500
7240,0,500
7241,0,500
7242,0,500
7243,0,500
7244,0,500
7245,0,500
7246,0,500
7247,0,500
7248,0,500
7249,0,500
7250,0,500
7251,0,500
7252,0,500
7253,0,500
7254,0,500
7255,0,500
7256,0,500
7257,0,500
7258,0,500
7259,0,500
7260,0,500
7261,0,500
7262,0,500
7263,0,500
7264,0,500
7265,0,500
7266,0,500
7267,0,500
7268,0,500
7269,0,500
7270,0,500
7271,0,500
7272,0,500
7273,0,500
7274,0,500
7275,0,500
7276,0,500
7277,0,500
7278,0,500
7279,0,500
7280,0,500
7281,0,500
7282,0,500
7283,0,500
7284,0,500
7285,0,500
7286,0,500
7287,0,500
7288,0,500
7289,0,500
7290,0,500
7291,0,500
7292,0,500
7293,0,500
7294,0,500
7295,0,500
7296,0,500
7297,0,500
7298,0,500
7299,0,500
7300,0,500
7301,0,500
7302,0,500
7303,0,500
7304,0,500
7305,0,500
7306,0,500
7307,0,500
7308,0,500
7309,0,500
7310,0,500
7311,0,500
7312,0,500
7313,0,500
7314,0,500
7315,0,500
7316,0,500
7317,0,500
7318,0,500
7319,0,500
7320,0,500
7321,0,500
7322,0,500
7323,0,500
7324,0,500
7325,0,500
7326,0,500
7327,0,500
7328,0,500
7329,0,500
7330,0,500
7331,0,500
7332,0,500
7333,0,500
7334,0,500
7335,0,500
7336,0,500
7337,0,500
7338,0,500
7339,0,500
7340,0,500
7341,0,500
7342,0,500
7343,0,500
7344,0,500
7345,0,500
7346,0,500
7347,0,500
7348,0,500
7349,0,500
7350,0,500
7351,0,500
7352,0,500
7353,0,500
7354,0,500
7355,0,500
7356,0,500
7357,0,500
7358,0,500
7359,0,500
7360,0,500
7361,0,500
7362,0,500
7363,0,500
7364,0,500
7365,0,500
7366,0,500
7367,0,500
7368,0,500
7369,0,500
7370,0,500
7371,0,500
7372,0,500
7373,0,500
7374,0,500
7375,0,500
7376,0,500
7377,0,500
7378,0,500
7379,0,500
7380,0,500
7381,0,500
7382,0,500
7383,0,500
7384,0,500
7385,0,500
7386,0,500
7387,0,500
7388,0,500
7389,0,500
7390,0,500
7391,0,500
7392,0,500
7393,0,500
7394,0,500
7395,0,500
7396,0,500
7397,0,500
7398,0,500
7399,0,500
7400,0,500
7401,0,500
7402,0,500
7403,0,500
7404,0,500
7405,0,500
7406,0,500
7407,0,500
7408,0,500
7409,0,500
7410,0,500
7411,0,500
7412,0,500
7413,0,500
7414,0,500
7415,0,500
7416,0,500
7417,0,500
7418,0,500
7419,0,500
7420,0,500
7421,0,500
7422,0,500
7423,0,500
7424,0,500
7425,0,500
7426,0,500
7427,0,500
7428,0,500
7429,0,500
7430,0,500
7431,0,500
7432,0,500
7433,0,500
7434,0,504
7435,0,496
7436,0,500
7437,0,500
7438,0,500
7439,0,500
7440,0,500
7441,0,500
7442,0,500
7443,0,500
7444,0,500
7445,0,500
7446,0,499
7447,0,1351
7448,0,7
7449,0,143
7450,0,500
7451,0,500
7452,0,500
7453,0,500
7454,0,500
7455,0,500
7456,0,500
7457,0,500
7458,0,500
7459,0,500
7460,0,500
7461,0,500
7462,0,500
7463,0,500
7464,0,500
7465,0,500
7466,0,500
7467,0,500
7468,0,500
7469,0,500
7470,0,500
7471,0,500
7472,0,500
7473,0,500
7474,0,500
7475,0,500
7476,0,500
7477,0,500
7478,0,500
7479,0,500
7480,0,500
7481,0,500
7482,0,500
7483,0,500
7484,0,500
7485,0,500
7486,0,500
7487,0,500
7488,0,500
7489,0,500
7490,0,500
7491,0,500
7492,0,500
7493,0,500
7494,0,500
7495,0,500
7496,0,500
7497,0,500
7498,0,500
7499,0,500
7500,0,500
7501,0,500
7502,0,500
7503,0,500
7504,0,500
7505,0,500
7506,0,500
7507,0,500
7508,0,500
7509,0,500
7510,0,500
7511,0,500
7512,0,500
7513,0,500
7514,0,500
7515,0,500
7516,0,500
7517,0,500
7518,0,500
7519,0,500
7520,0,500
7521,0,500
7522,0,500
7523,0,500
7524,0,500
7525,0,500
7526,0,500
7527,0,500
7528,0,500
7529,0,500
7530,0,500
7531,0,500
7532,0,500
7533,0,500
7534,0,500
7535,0,500
7536,0,500
7537,0,500
7538,0,500
7539,0,500
7540,0,500
7541,0,500
7542,0,500
7543,0,500
7544,0,500
7545,0,500
7546,0,500
7547,0,500
7548,0,500
7549,0,500
7550,0,500
7551,0,500
7552,0,500
7553,0,500
7554,0,500
7555,0,500
7556,0,500
7557,0,500
7558,0,500
7559,0,500
7560,0,500
7561,0,500
7562,0,500
7563,0,500
7564,0,500
7565,0,500
7566,0,500
7567,0,500
7568,0,500
7569,0,500
7570,0,500
7571,0,500
7572,0,500
7573,0,500
7574,0,500
7575,0,500
7576,0,500
7577,0,500
7578,0,500
7579,0,500
7580,0,500
7581,0,500
7582,0,500
7583,0,500
7584,0,500
7585,0,500
7586,0,500
7587,0,500
7588,0,500
7589,0,500
7590,0,500
7591,0,500
7592,0,500
7593,0,500
7594,0,500
7595,0,500
7596,0,500
7597,0,500
7598,0,500
7599,0,500
7600,0,500
7601,0,500
7602,0,500
7603,0,500
7604,0,500
7605,0,500
7606,0,500
7607,0,500
7608,0,500
7609,0,500
7610,0,500
7611,0,500
7612,0,500
7613,0,500
7614,0,500
7615,0,500
7616,0,500
7617,0,500
7618,0,500
7619,0,500
7620,0,500
7621,0,500
7622,0,500
7623,0,500
7624,0,500
7625,0,500
7626,0,500
7627,0,500
7628,0,500
7629,0,500
7630,0,500
7631,0,500
7632,0,500
7633,0,500
7634,0,511
7635,0,489
7636,0,500
7637,0,500
7638,0,500
7639,0,500
7640,0,500
7641,0,500
7642,0,500
7643,0,500
7644,0,500
7645,0,500
7646,0,500
7647,0,500
7648,0,500
7649,0,500
7650,0,500
7651,0,500
7652,0,500
7653,0,500
7654,0,500
7655,0,500
7656,0,500
7657,0,500
7658,0,500
7659,0,500
7660,0,500
7661,0,500
7662,0,500
7663,0,1899
7664,0,21
7665,0,7
7666,0,85
7667,0,488
7668,0,500
7669,0,500
7670,0,500
7671,0,500
7672,0,500
7673,0,500
7674,0,500
7675,0,500
7676,0,500
7677,0,500
7678,0,500
7679,0,500
7680,0,500
7681,0,500
7682,0,500
7683,0,500
7684,0,500
7685,0,500
7686,0,500
7687,0,500
7688,0,500
7689,0,500
7690,0,500
7691,0,500
7692,0,500
7693,0,500
7694,0,500
7695,0,500
7696,0,500
7697,0,500
7698,0,500
7699,0,500
7700,0,500
7701,0,500
7702,0,500
7703,0,500
7704,0,500
7705,0,500
7706,0,500
7707,0,500
7708,0,500
7709,0,500
7710,0,500
7711,0,500
7712,0,500
7713,0,500
7714,0,500
7715,0,500
7716,0,500
7717,0,500
7718,0,500
7719,0,500
7720,0,500
7721,0,500
7722,0,500
7723,0,500
7724,0,500
7725,0,500
7726,0,500
7727,0,500
7728,0,500
7729,0,500
7730,0,500
7731,0,500
7732,0,500
7733,0,500
7734,0,500
7735,0,500
7736,0,500
7737,0,500
7738,0,500
7739,0,500
7740,0,500
7741,0,500
7742,0,500
7743,0,500
7744,0,500
7745,0,500
7746,0,500
7747,0,500
7748,0,500
7749,0,500
7750,0,500
7751,0,500
7752,0,500
7753,0,500
7754,0,500
7755,0,500
7756,0,500
7757,0,500
7758,0,500
7759,0,500
7760,0,500
7761,0,500
7762,0,500
7763,0,500
7764,0,500
7765,0,500
7766,0,500
7767,0,500
7768,0,500
7769,0,500
7770,0,500
7771,0,500
7772,0,500
7773,0,500
7774,0,500
7775,0,500
7776,0,500
7777,0,500
7778,0,500
7779,0,500
7780,0,500
7781,0,500
7782,0,500
7783,0,500
7784,0,500
7785,0,500
7786,0,500
7787,0,500
7788,0,500
7789,0,500
7790,0,500
7791,0,500
7792,0,500
7793,0,500
7794,0,500
7795,0,500
7796,0,500
7797,0,500
7798,0,500
7799,0,500
7800,0,500
7801,0,500
7802,0,500
7803,0,500
7804,0,500
7805,0,500
7806,0,500
7807,0,500
7808,0,500
7809,0,500
7810,0,500
7811,0,500
7812,0,500
7813,0,500
7814,0,500
7815,0,500
7816,0,500
7817,0,500
7818,0,500
7819,0,500
7820,0,500
7821,0,500
7822,0,500
7823,0,500
7824,0,500
7825,0,500
7826,0,500
7827,0,500
7828,0,500
7829,0,500
7830,0,500
7831,0,500
7832,0,500
7833,0,500
7834,0,515
7835,0,485
7836,0,500
7837,0,500
7838,0,500
7839,0,500
7840,0,500
7841,0,500
7842,0,500
7843,0,500
7844,0,500
7845,0,500
7846,0,500
7847,0,500
7848,0,500
7849,0,500
7850,0,500
7851,0,500
7852,0,500
7853,0,500
7854,0,500
7855,0,499
7856,0,1621
7857,0,21
7858,0,7
7859,0,352
7860,0,500
7861,0,500
7862,0,500
7863,0,500
7864,0,500
7865,0,500
7866,0,500
7867,0,500
7868,0,1585
7869,0,22
7870,0,7
7871,0,386
7872,0,500
7873,0,500
7874,0,500
7875,0,500
7876,0,500
7877,0,500
7878,0,500
7879,0,500
7880,0,500
7881,0,500
7882,0,500
7883,0,500
7884,0,500
7885,0,500
7886,0,500
7887,0,500
7888,0,500
7889,0,500
7890,0,500
7891,0,500
7892,0,500
7893,0,500
7894,0,500
7895,0,500
7896,0,500
7897,0,500
7898,0,500
7899,0,500
7900,0,500
7901,0,500
7902,0,500
7903,0,500
7904,0,500
7905,0,500
7906,0,500
7907,0,500
7908,0,500
7909,0,500
7910,0,500
7911,0,500
7912,0,500
7913,0,500
7914,0,500
7915,0,500
7916,0,500
7917,0,500
7918,0,500
7919,0,500
7920,0,500
7921,0,500
7922,0,500
7923,0,500
7924,0,500
7925,0,500
7926,0,500
7927,0,500
7928,0,500
7929,0,500
7930,0,500
7931,0,500
7932,0,500
7933,0,500
7934,0,500
7935,0,500
7936,0,500
7937,0,500
7938,0,500
7939,0,500
7940,0,500
7941,0,500
7942,0,500
7943,0,500
7944,0,500
7945,0,500
7946,0,500
7947,0,500
7948,0,500
7949,0,500
7950,0,500
7951,0,500
7952,0,500
7953,0,500
7954,0,500
7955,0,500
7956,0,500
7957,0,500
7958,0,500
7959,0,500
7960,0,500
7961,0,500
7962,0,500
7963,0,500
7964,0,500
7965,0,500
7966,0,500
7967,0,500
7968,0,500
7969,0,500
7970,0,500
7971,0,500
7972,0,500
7973,0,500
7974,0,500
7975,0,500
7976,0,500
7977,0,500
7978,0,500
7979,0,500
7980,0,500
7981,0,500
7982,0,500
7983,0,500
7984,0,500
7985,0,500
7986,0,500
7987,0,500
7988,0,500
7989,0,500
7990,0,500
7991,0,500
7992,0,500
7993,0,500
7994,0,500
7995,0,500
7996,0,500
7997,0,500
7998,0,500
7999,0,500
8000,0,500
8001,0,500
8002,0,500
8003,0,500
8004,0,500
8005,0,500
8006,0,500
8007,0,500
8008,0,500
8009,0,500
8010,0,500
8011,0,500
8012,0,500
8013,0,500
8014,0,500
8015,0,500
8016,0,500
8017,0,500
8018,0,500
8019,0,500
8020,0,500
8021,0,500
8022,0,500
8023,0,500
8024,0,500
8025,0,500
8026,0,500
8027,0,500
8028,0,500
8029,0,500
8030,0,500
8031,0,500
8032,0,500
8033,0,500
8034,0,500
8035,0,500
8036,0,500
8037,0,500
8038,0,500
8039,0,500
8040,0,500
8041,0,500
8042,0,500
8043,0,500
8044,0,500
8045,0,500
8046,0,500
8047,0,500
8048,0,500
8049,0,500
8050,0,500
8051,0,500
8052,0,500
8053,0,500
8054,0,500
8055,0,500
8056,0,500
8057,0,500
8058,0,500
8059,0,500
8060,0,500
8061,0,500
8062,0,500
8063,0,500
8064,0,500
8065,0,500
8066,0,500
8067,0,500
8068,0,500
8069,0,500
8070,0,500
8071,0,500
8072,0,500
8073,0,500
8074,0,500
8075,0,500
8076,0,500
8077,0,500
8078,0,500
8079,0,500
8080,0,500
8081,0,500
8082,0,500
8083,0,500
8084,0,500
8085,0,500
8086,0,500
8087,0,500
8088,0,500
8089,0,500
8090,0,500
8091,0,500
8092,0,500
8093,0,500
8094,0,500
8095,0,500
8096,0,500
8097,0,500
8098,0,500
8099,0,500
8100,0,500
8101,0,500
8102,0,500
8103,0,500
8104,0,500
8105,0,500
8106,0,500
8107,0,500
8108,0,500
8109,0,500
8110,0,500
8111,0,500
8112,0,500
8113,0,500
8114,0,500
8115,0,500
8116,0,500
8117,0,500
8118,0,500
8119,0,500
8120,0,500
8121,0,500
8122,0,500
8123,0,500
8124,0,500
8125,0,500
8126,0,500
8127,0,500
8128,0,500
8129,0,500
8130,0,500
8131,0,500
8132,0,500
8133,0,500
8134,0,500
8135,0,500
8136,0,500
8137,0,500
8138,0,500
8139,0,500
8140,0,500
8141,0,500
8142,0,500
8143,0,500
8144,0,500
8145,0,500
8146,0,500
8147,0,500
8148,0,500
8149,0,500
8150,0,500
8151,0,500
8152,0,500
8153,0,500
8154,0,500
8155,0,500
8156,0,500
8157,0,500
8158,0,500
8159,0,500
8160,0,500
8161,0,500
8162,0,500
8163,0,500
8164,0,500
8165,0,500
8166,0,500
8167,0,500
8168,0,500
8169,0,500
8170,0,500
8171,0,500
8172,0,500
8173,0,500
8174,0,500
8175,0,500
8176,0,500
8177,0,500
8178,0,500
8179,0,500
8180,0,500
8181,0,500
8182,0,500
8183,0,500
8184,0,500
8185,0,500
8186,0,500
8187,0,500
8188,0,500
8189,0,500
8190,0,500
8191,0,500
8192,0,500
8193,0,500
8194,0,500
8195,0,500
8196,0,500
